,lat,lon
0,41.72772311598038,-72.20725282629589
1,41.72819582599998,-72.20554387866667
2,41.78037317839743,-72.32985509294066
3,41.803497377957164,-72.2523452027563
4,41.80406257516128,-72.25241571412907
5,41.80663500388603,-72.25197574270997
6,41.728269112999996,-72.202112272
7,41.80241382971975,-72.24149990360743
8,41.80420681945947,-72.24305355932431
9,41.8049605290909,-72.24465851045456
10,41.80871740594059,-72.25491214544549
11,41.80910541077965,-72.2565296172203
12,41.80615555799999,-72.25093620400001
13,41.806606645256366,-72.25065194756411
14,41.80607703350973,-72.24883732944089
15,41.8098795191907,-72.24752204156516
16,41.80601351434783,-72.25149992043477
17,41.80495458780491,-72.2451050670731
18,41.807728674308976,-72.25286278241187
19,41.8093200425,-72.257052335
20,41.803114392307684,-72.24255904769231
21,41.80670625517758,-72.25303409733692
22,41.80753201700002,-72.25510651699997
23,41.807306833,-72.254773239
24,41.80727225666666,-72.25344170166665
25,41.80148899999999,-72.24118180000002
26,41.79455330000007,-72.25150709999987
27,41.80501675764705,-72.2530966835294
28,41.804954865000006,-72.25348430000001
29,41.80706355230768,-72.25327771538463
30,41.81037275999999,-72.25208495999999
31,41.80532667017542,-72.2455828596491
32,41.80415047623187,-72.24183525231886
33,41.808780685714304,-72.2555270289286
34,41.80790337,-72.256273855
35,41.805733315105996,-72.2514949
36,41.80173680000005,-72.24163190000017
37,41.80492027999999,-72.25159970000001
38,41.80615418000001,-72.249854457
39,41.8061084,-72.2518152
40,41.806991100000005,-72.24724435
41,41.808296991000006,-72.249691383
42,41.80897135333333,-72.25021025666666
43,41.80498248000001,-72.24413314
44,41.8019454,-72.2412071
45,41.80433655000001,-72.2445033
46,41.80531034,-72.24956410000003
47,41.80918816210527,-72.25168216000002
48,41.8076900140909,-72.25156242954546
49,41.807687917708314,-72.25547020312497
50,41.73544330717395,-72.20131161695649
51,41.804641544999996,-72.25289500000002
52,41.80841814000001,-72.25451997999998
53,41.80803000000001,-72.25839140000002
54,41.80496515555556,-72.24759823333333
55,41.80335635,-72.243972925
56,41.80010769999993,-72.2437913000001
57,41.804387417272736,-72.2437476984091
58,41.80425312187502,-72.25102103125
59,41.80718718866667,-72.25409763866668
60,41.810315933636375,-72.25586395999999
61,41.80975743,-72.25525841241378
62,41.804289200000035,-72.24262469999996
63,41.8044642,-72.24614229999999
64,41.801320000000025,-72.24337819999994
65,41.79808039999998,-72.25136610000001
66,41.8045429,-72.24497055000003
67,41.80597845,-72.24717455
68,41.80364825000001,-72.25076689999997
69,41.80498415156249,-72.25278046218747
70,41.80597039999999,-72.25296995384616
71,41.804264309333334,-72.25275378800002
72,41.80606114,-72.25367159999999
73,41.70865453091155,-72.94061923392682
74,41.8076843,-72.24679734999998
75,41.80943013545455,-72.24867388545455
76,41.80871734838061,-72.24906542688228
77,41.80738382605262,-72.25372581763153
78,41.80905688230769,-72.25570186307692
79,41.80631525615385,-72.25418121769232
80,41.8061381,-72.25538940000001
81,41.803822742142856,-72.24242660785714
82,41.809037957631595,-72.24838582631571
83,41.80520574499998,-72.25155931700002
84,41.803863177419366,-72.25153529967746
85,41.80467370000001,-72.25238609999998
86,41.808513897200015,-72.25105044140003
87,41.803655600000006,-72.25187719999998
88,41.80899705047618,-72.25207669428573
89,41.80449651640001,-72.2519818084
90,41.80749152222222,-72.25196572777776
91,41.80688592920001,-72.25433738000001
92,41.80339134999999,-72.24625449999999
93,41.80835355923075,-72.25309333769232
94,41.8008817,-72.24190490000001
95,41.809725451999995,-72.25758932899998
96,41.73479729999998,-72.19929010000003
97,41.735042627073135,-72.20134317853662
98,41.73404170500001,-72.20209479999997
99,41.734374278780514,-72.20154565146335
100,41.734314000000026,-72.20063525000008
101,41.80587325,-72.24981855
102,41.808662,-72.25756740000001
103,41.8060179,-72.2454103
104,41.807849000000004,-72.24972453333334
105,41.810453727500004,-72.25149457416668
106,41.805735000000006,-72.24332452
107,41.8065494,-72.2461038
108,41.80296541928571,-72.25203170714288
109,41.8061722,-72.2546992
110,41.80612250000001,-72.24560440000002
111,41.80460239090908,-72.24325341818184
112,41.81203872764706,-72.25823930058822
113,41.81143260777778,-72.25980150777778
114,41.80957580871287,-72.2500085037625
115,41.8063558,-72.247436
116,41.71688937235294,-72.2303661770588
117,41.80762663272727,-72.25243255272726
118,41.807054344,-72.25373294399998
119,41.80752005428571,-72.25399855714286
120,41.72549738888889,-72.23940982777779
121,41.80507115531913,-72.25456138510643
122,41.81233780090909,-72.25826503999998
