,lat,lon
0,41.806626939162406,-72.25186991303
1,41.80529726502449,-72.24536055136183
2,41.805590394199925,-72.24368640978881
3,41.29988035532591,-74.226970297105
4,41.80708207403075,-72.25321746391683
5,41.81093782499999,-72.25392560555557
6,41.80565183452382,-72.24412461476193
7,41.810033448986914,-72.25538509062916
8,41.80125688374098,-72.25089745474823
9,41.80364032781059,-72.25242830376231
10,41.80388563999175,-72.25147559753482
11,41.80570207680468,-72.2454748197532
12,41.811099372448375,-72.25159584186075
13,41.80593002009983,-72.25214649314833
14,41.804007030303026,-72.2485731939394
15,41.80528579907893,-72.24446080853427
16,40.75140696087205,-73.66811984101776
17,40.776215052500014,-73.79902584427086
18,40.754818107333335,-73.69375048488891
19,40.74996214338984,-73.81504110169493
20,41.064297825500006,-73.54518094525
21,41.802804542090506,-72.25067652585051
22,41.80215883343394,-72.25099232325216
23,41.80244942042656,-72.25109281514601
24,41.803043154671144,-72.25114211514328
25,41.806680250571425,-72.24944584399998
26,41.810543310882345,-72.2557794535294
27,41.80639599221731,-72.25842838529276
28,41.803299460670814,-72.25078738773914
29,41.80401161669276,-72.25079025761706
30,41.806190357364855,-72.25188367621615
