,lat,lon
0,41.72772340523642,-72.20725231416245
1,41.78586382726457,-72.28635815822403
2,41.80512992290319,-72.2451489000402
3,41.803638571942685,-72.25234082866632
4,41.80498678436045,-72.25311748598834
5,41.80684853269173,-72.25226262809853
6,41.804221121081106,-72.25105376810814
7,41.8022832497746,-72.24151177080397
8,41.8042620035227,-72.24279306892048
9,41.80870543883557,-72.25498368650688
10,41.80910777873202,-72.25655943743512
11,41.80608389819686,-72.24884759638627
12,41.809854384820255,-72.2475488864201
13,41.80414838287669,-72.24183429671236
14,41.80758134275643,-72.25521269480768
15,41.79455330000007,-72.25150709999987
16,41.73527167494736,-72.20133424684198
17,41.80010769999993,-72.2437913000001
18,41.804300378035734,-72.24366886499999
19,41.801320000000025,-72.24337819999994
20,41.7086542576116,-72.94061694069866
21,41.80872341026415,-72.2490908355469
22,41.8095855786992,-72.24997236016264
23,41.80848310253733,-72.25100995343284
24,41.73425053000005,-72.20172868624994
