,lat,lon
0,41.80990209819237,-72.24765843021368
1,40.87896658487811,-73.16064973846744
2,41.80861832899102,-72.2490463723761
3,41.80846521584811,-72.24973296574679
4,41.808137212602475,-72.24993263279919
5,41.8077820182,-72.2561186557882
6,41.7834451549888,-72.54097554307103
7,41.78074692993152,-72.54662877589045
8,41.694214824999996,-72.656484245
9,41.688014342727264,-72.76963605545455
10,41.734966707307684,-72.69903302346155
11,41.80737161666667,-72.24927366666667
12,41.806327977297826,-72.25212604979328
13,41.80656233333334,-72.25313163333334
14,41.809305021428564,-72.25568502142856
15,41.77181578769231,-72.54927364153845
16,41.7830386075,-72.52286077
17,41.80658095906212,-72.24962590513096
18,41.80693049901737,-72.2529336114581
19,41.807577937203526,-72.25416822864106
20,41.77712295999999,-72.54943845333334
21,41.775290193333326,-72.55103138666666
22,41.80661152162932,-72.25087420339045
23,41.80801495862878,-72.24810610820586
24,41.8056554584287,-72.25544756855841
25,41.8073706202182,-72.2555628353273
26,41.811096690286604,-72.2507085036953
27,41.8115919343505,-72.25051407326279
28,41.804999869953505,-72.24544119334631
29,41.806861642800605,-72.24672160575341
30,41.8021384,-72.24159429000001
31,41.8066781725,-72.2447978925
32,41.80595154000001,-72.24394317333334
33,41.804487543709115,-72.24700271558561
34,41.785948080000004,-72.44019243999999
35,41.802593243333334,-72.24188066666667
36,41.33906184000001,-72.95875810733334
37,41.1882287047619,-73.12768785
38,41.80613946881581,-72.25771612184212
39,41.80404462487767,-72.24866059847433
40,41.80378187887269,-72.25236963457706
41,41.13541808945209,-73.33369766566213
42,41.114763187857136,-73.35119319214286
43,41.805910556,-72.259350988
44,41.8040195875,-72.2527977
45,41.806096876666665,-72.55866291666666
46,41.251929664,-73.017590748
47,41.80524998333333,-72.25765508333335
48,41.80562217847721,-72.24964299944158
49,41.80538400666667,-72.25859919666667
50,41.8028802575,-72.2577082575
51,41.711639412,-72.210984882
52,41.558266101818184,-72.41951201999998
53,41.802793162499995,-72.259716125
54,41.80544946875,-72.53977148000001
55,41.80370056,-72.240841
56,41.80823829,-72.24739294666666
57,41.8066173551644,-72.2552329811533
58,41.811197474962796,-72.25128721447342
59,41.8057518325676,-72.2485730645646
60,41.807788214214,-72.2496961663937
61,41.809263165191396,-72.2607280142895
62,41.8072687620548,-72.2563057283562
63,27.908050076115863,-82.77411549907734
