,lat,lon
0,41.806624684039576,-72.25186718390802
1,41.80529726502449,-72.24536055136183
2,41.80559061695371,-72.24368565597621
3,41.30244710419163,-73.88511645412586
4,41.80709191039467,-72.253343878497
5,41.81093782499999,-72.25392560555557
6,41.8073706202182,-72.2555628353273
7,41.806921836666675,-72.25444708757573
8,41.80595764973986,-72.25214740989574
9,41.80565183452382,-72.24412461476193
10,41.81002333882672,-72.25539748919977
11,41.80125688374098,-72.25089745474823
12,41.80364500730494,-72.25243237278481
13,41.80388563999175,-72.25147559753482
14,41.843554327,-72.33367430499996
15,41.805268102903234,-72.2589299616129
16,41.80570207680468,-72.2454748197532
17,41.811099372448375,-72.25159584186075
18,41.8060727199096,-72.24606261299003
19,41.80913086133702,-72.2542372128668
20,41.804009045754896,-72.24858222552723
21,41.80528579907893,-72.24446080853427
22,41.80967233965856,-72.25500683881579
23,41.80608007254182,-72.25074425482791
24,40.75140664160404,-73.66811942475081
25,40.776215052500014,-73.79902584427086
26,40.754830019375014,-73.69375695250001
27,40.74996214338984,-73.81504110169493
28,41.064297825500006,-73.54518094525
29,36.863860602,-75.97922067300001
30,37.66486376200001,-122.49309694700003
31,41.80282698010906,-72.25068155197238
32,41.80215883343394,-72.25099232325216
33,41.80244942042656,-72.25109281514601
34,41.803043154671144,-72.25114211514328
35,41.80669375447368,-72.24944463526313
36,41.80429065242149,-72.25195552187014
37,41.810543310882345,-72.2557794535294
38,41.80393968375,-72.24937395333335
39,41.80639599221731,-72.25842838529276
40,41.80592346,-72.258354445
41,41.80401161669276,-72.25079025761706
42,41.806190357364855,-72.25188367621615
