,lat,lon
0,41.483766500947546,-73.34716913690004
1,41.8055898008032,-72.24372750962756
2,41.80125066489998,-72.25091670319999
3,41.805299780898814,-72.24535380735308
4,41.805287347439254,-72.24446013107332
5,40.75140759284166,-73.66812077304742
6,40.77621929438358,-73.7990501265754
7,41.80282741292013,-72.25056407418082
8,41.802175008784225,-72.25098611701243
9,41.802727991614034,-72.25095945477189
10,41.80244942042656,-72.25109281514601
11,41.803043154671144,-72.25114211514328
12,41.80206375544163,-72.25104780991443
13,41.80279467584617,-72.25097704912812
14,41.806190357364855,-72.25188367621615
