,lat,lon
0,41.80993434337823,-72.24763256998781
1,39.33529131620949,-74.2118740759153
2,41.78344354876769,-72.5409774177991
3,41.78083642531645,-72.54674825696199
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80861209635448,-72.24861435749158
8,41.80959305914534,-72.24799012500746
9,41.80451774829248,-72.24695144118085
10,41.80421949555553,-72.24838148395061
11,41.80376848898731,-72.24588978496774
12,41.135414515250005,-73.33369385320003
13,41.80816581615979,-72.2498171894191
14,27.90804203596387,-82.77408564819277
