,lat,lon
0,41.72772504682716,-72.20724695257249
1,41.80009890174749,-72.24376970407776
2,41.8048016901886,-72.24406661982928
3,41.77666347264022,-72.31256891887924
4,41.805759553755045,-72.25180985767749
5,41.802265509811335,-72.2414951073954
6,41.80905323424242,-72.25603881356062
7,41.80967407937192,-72.24794518617468
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.808768783281224,-72.25138821804684
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.70865499912856,-72.94061522687345
14,41.73427427247708,-72.20130097954132
