,lat,lon
0,41.727724927106614,-72.20724712092348
1,41.80009890174749,-72.24376970407776
2,41.80479352568515,-72.24406620328274
3,41.77527565035725,-72.31588201224879
4,41.80612337684114,-72.25227531786436
5,41.802282824127246,-72.2415149954762
6,41.80960737122531,-72.24816006268175
7,41.80506474679998,-72.25455107400003
8,41.79455330000007,-72.25150709999987
9,41.73527167494736,-72.20133424684198
10,41.8013058305085,-72.24344844406774
11,41.708654623306536,-72.94061509363944
12,41.73427427247708,-72.20130097954132
