,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.811818774367865,-72.25424484285422
3,41.80315365451488,-72.25018608988987
4,41.70415457232388,-83.92214203938472
5,41.80460544572813,-72.24956589504852
6,41.80401606153847,-72.248524
7,41.76517366666666,-72.31257687777776
8,41.82172628133333,-72.28736421999999
9,41.80721506,-72.2538202
10,41.56659173650016,-87.6826589130335
11,41.54423420466666,-87.67882980733333
12,41.55747080737291,-87.73359440706398
13,41.563234606491214,-87.6835130557895
14,41.55948285454545,-87.64721206363636
15,41.94037618,-87.64921869999999
16,41.8844217125,-87.6236163375
17,41.56277178571429,-87.66528265714285
18,41.55542231375001,-87.682413755
19,41.534184151384615,-87.69673668830767
20,41.8770497,-87.62305181428569
21,41.54178427142857,-87.68345947142858
22,41.55631626555555,-87.68179008444446
23,41.90884416,-88.12379684
24,41.570262892,-87.63587473999999
25,41.87941407692308,-87.64450367692308
26,41.556913814285714,-87.66907774285713
27,41.57319444805558,-87.66498864972218
28,41.564219812,-87.636673366
