,lat,lon
0,41.809903225142776,-72.24765939676345
1,41.42200418499301,-72.62685758976954
2,41.808617276963375,-72.24914741457196
3,41.78344620631994,-72.54097563232081
4,41.78078061640626,-72.5466588647656
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.804515717398,-72.24695665219397
8,41.804232972839536,-72.24837272058325
9,41.803769330200815,-72.24589110103484
10,41.13541808945209,-73.33369766566213
11,41.80816581615979,-72.2498171894191
12,27.908047295033537,-82.77411633756161
