,lat,lon
0,41.265240652819756,-74.01606015752661
1,41.80559017019098,-72.24368777593351
2,41.807144849898535,-72.25322778486215
3,41.80711396036651,-72.25398994812556
4,41.81093782499999,-72.25392560555557
5,41.8073706202182,-72.2555628353273
6,41.80699312066667,-72.25458477266666
7,41.80981179927273,-72.25664264036364
8,41.80662608403126,-72.25187190938381
9,41.806433819741095,-72.2504309489848
10,41.81003869276922,-72.255381550077
11,41.8073091647059,-72.24983583529412
12,41.8068041115717,-72.25255102294298
13,41.80125455941604,-72.25089522343067
14,41.80687435885709,-72.25339877734544
15,41.80364032781059,-72.25242830376231
16,41.84356168368421,-72.33366830263155
17,41.805268102903234,-72.2589299616129
18,41.8056450463889,-72.2441075627778
19,41.80573209591641,-72.2453247160808
20,41.811099372448375,-72.25159584186075
21,41.80608614103273,-72.25036413850557
22,41.80586774346099,-72.25209181484908
23,41.805685112487915,-72.24562847369951
24,41.80644900364282,-72.25086967713665
25,41.805299780898814,-72.24535380735308
26,41.8068409,-72.25431313076923
27,41.7139692,-72.2154051
28,41.80636720308905,-72.25524634849855
29,41.808735061424606,-72.25579061868642
30,41.8060727199096,-72.24606261299003
31,41.80913086133702,-72.2542372128668
32,41.80899179420538,-72.25351059877983
33,41.803999238709665,-72.24857380645162
34,41.80528579907893,-72.24446080853427
35,41.809682044084035,-72.25499992819444
36,41.80859553636364,-72.25623949090908
37,41.806001203687636,-72.25069621330891
38,41.80604738959731,-72.2522611838865
39,41.8061804510835,-72.25080539857939
40,40.743555240000006,-73.62019913333332
41,40.75140681411065,-73.66811979097567
42,40.776215052500014,-73.79902584427086
43,40.77649896133334,-73.81212201666666
44,40.7548093611628,-73.69375217488373
45,40.749955469433964,-73.81503917905663
46,41.06432501625001,-73.54514579093751
47,36.863865790000006,-75.97919535529411
48,40.75366703846154,-73.70866374615383
49,37.66486376200001,-122.49309694700003
50,41.80282863534743,-72.25055222129353
51,41.80217619471202,-72.25098428896253
52,41.8027588388865,-72.25096734063973
53,41.80244942042656,-72.25109281514601
54,41.802833542307695,-72.24888085846152
55,41.802063902516316,-72.25103469361935
56,41.803043154671144,-72.25114211514328
57,41.81054196571428,-72.25576936412696
58,41.81144725555557,-72.25972353888888
59,41.80392604777777,-72.24933115777779
60,41.80265509660969,-72.2510896613473
61,41.80671002903226,-72.24949075161288
62,41.8063949698825,-72.25837384421399
63,41.803248037142865,-72.2506604790476
64,41.80707410714285,-72.25353014285716
65,41.80336317623188,-72.25095186739131
66,41.8041548595237,-72.25264471749449
67,41.80434112952379,-72.25190266559522
68,41.805697686959995,-72.2531142116305
69,41.80668905220809,-72.2589771404971
70,41.80384167998892,-72.25145257037572
71,41.80401161669276,-72.25079025761706
72,41.806190357364855,-72.25188367621615
73,41.804001954545456,-72.25152080909092
