,lat,lon
0,41.727723474811896,-72.20725229758575
1,41.78414356202805,-72.28220217612613
2,41.80009890174749,-72.24376970407776
3,41.80538688287126,-72.2454786640097
4,41.803721735113484,-72.25238892985456
5,41.806844771936376,-72.25227209396857
6,41.803978299523855,-72.25092393793656
7,41.802285638802495,-72.24150692926187
8,41.804198074790634,-72.24245182026178
9,41.80484996305085,-72.24466939355932
10,41.80873044182384,-72.25501532433968
11,41.80909820621851,-72.2565831938375
12,41.806085250490995,-72.24887825876195
13,41.80985425217313,-72.24755013775437
14,41.80756518087839,-72.25517285466216
15,41.79455330000007,-72.25150709999987
16,41.808702374505486,-72.24911659813165
17,41.80953204452557,-72.24999228445255
18,41.73527167494736,-72.20133424684198
19,41.70865367248496,-72.9406169791229
