,lat,lon
0,41.80636983247242,-72.25173865234585
1,41.80529726502449,-72.24536055136183
2,41.805560599247244,-72.24378160694863
3,41.07140706085146,-75.1488664753685
4,41.80702545111331,-72.25439692000963
5,41.810941996153836,-72.2539366623077
6,41.80973323485715,-72.25650426495238
7,41.81014361450353,-72.25548691491336
8,41.80732387405385,-72.24978119361018
9,41.80126239795772,-72.25089759274653
10,41.803725130653326,-72.25246233802098
11,41.80399972800013,-72.25161078748847
12,41.843554327,-72.33367430499996
13,41.805268102903234,-72.2589299616129
14,41.80570207680468,-72.2454748197532
15,41.811099372448375,-72.25159584186075
16,41.80250636211369,-72.25093894045126
17,41.7139692,-72.2154051
18,41.8067550671096,-72.2560694495684
19,41.8060727199096,-72.24606261299003
20,41.80914172227421,-72.25415833921213
21,41.804016332166924,-72.2486054222333
22,41.808522841026836,-72.25616636059557
23,41.809204263986885,-72.25151860518267
24,40.74357672166668,-73.62022252111109
25,40.75140664160404,-73.66811942475081
26,40.776209451616175,-73.7990180386869
27,40.77649896133334,-73.81212201666666
28,40.75484672117648,-73.69375092509806
29,40.749963531967225,-73.81504606557377
30,41.0642964687805,-73.54519473560975
31,40.753574122142865,-73.70864206761902
32,36.86391183233333,-75.979154324
33,37.66486376200001,-122.49309694700003
34,41.802833542307695,-72.24888085846152
35,41.80670971475,-72.24943404949997
36,41.81143494210527,-72.25974093157892
37,41.8039321536,-72.24936012720002
38,41.80399778737377,-72.25073393718446
39,41.806236127444095,-72.25850185077024
40,41.80570448148554,-72.25309916775984
