,lat,lon
0,41.72772302608863,-72.20725299089013
1,41.78783891059958,-72.2935714040153
2,41.803573877138184,-72.25235444353046
3,41.80664927405938,-72.25211952527516
4,41.80423551428574,-72.25103236571431
5,41.80420681945947,-72.24305355932431
6,41.80874043725275,-72.25486631087908
7,41.80910431648464,-72.256532842116
8,41.806259836388875,-72.25103718027779
9,41.806606645256366,-72.25065194756411
10,41.806079590793075,-72.24884435246958
11,41.80950988427227,-72.24791496568092
12,41.80495458780491,-72.2451050670731
13,41.80772807685641,-72.2528639543902
14,41.802409296053234,-72.2414992385009
15,41.808765095806464,-72.25551423677422
16,41.8075873484921,-72.25523719611108
17,41.79455330000007,-72.25150709999987
18,41.80498457307691,-72.25283424333328
19,41.80532667017542,-72.2455828596491
20,41.80415075197181,-72.24183356408453
21,41.80173798607412,-72.24163609133352
22,41.8099385666158,-72.24746214728432
23,41.80606562444447,-72.25172170666664
24,41.80498248000001,-72.24413314
25,41.73544909260003,-72.20132716479996
26,41.80010769999993,-72.2437913000001
27,41.809769331515156,-72.25528645242423
28,41.804289200000035,-72.24262469999996
29,41.801320000000025,-72.24337819999994
30,41.708655179018955,-72.94062117632407
31,41.80872973493729,-72.24906386460216
32,41.80740431139534,-72.25375293186045
33,41.80904219051284,-72.24838610128197
34,41.73436369045458,-72.20152630840903
35,41.8085262121154,-72.25102990115386
36,41.735042627073135,-72.20134317853662
37,41.734314000000026,-72.20063525000008
38,41.809574801250015,-72.25000211307704
39,41.805068697916646,-72.2545575104167
