,lat,lon
0,41.31786224072738,-74.12459344999453
1,41.80558884514978,-72.24369429351108
2,41.807144849898535,-72.25322778486215
3,41.81093782499999,-72.25392560555557
4,41.8073706202182,-72.2555628353273
5,41.80662500111646,-72.25187990491908
6,41.805636588421066,-72.24411253736845
7,41.81005256513512,-72.25542901099104
8,41.80125499884056,-72.25089840079713
9,41.80364032781059,-72.25242830376231
10,41.80527016966667,-72.25892218033333
11,41.80573209591641,-72.2453247160808
12,41.811099372448375,-72.25159584186075
13,41.805933069328766,-72.25215340359001
14,41.805685112487915,-72.24562847369951
15,41.805299780898814,-72.24535380735308
16,41.8060727199096,-72.24606261299003
17,41.803999238709665,-72.24857380645162
18,41.80528579907893,-72.24446080853427
19,40.75140681411065,-73.66811979097567
20,40.776215052500014,-73.79902584427086
21,40.75479592000001,-73.69376495750001
22,40.749955469433964,-73.81503917905663
23,41.06432501625001,-73.54514579093751
24,41.80282880307686,-72.25055223542317
25,41.80215887216831,-72.25099259574552
26,41.80274130498054,-72.25098801456221
27,41.80244942042656,-72.25109281514601
28,41.803043154671144,-72.25114211514328
29,41.81054541566666,-72.25577847066664
30,41.80670432,-72.24949087333331
31,41.80640389720203,-72.25842116017346
32,41.803877659991414,-72.25146788927093
33,41.80401161669276,-72.25079025761706
34,41.806190357364855,-72.25188367621615
