,lat,lon
0,41.727724905705365,-72.20724684960447
1,41.77147054888578,-72.35341418501886
2,41.804887522924446,-72.24413506517512
3,41.80612948888845,-72.25227317744415
4,41.72829094344828,-72.20215916000001
5,41.800908021818174,-72.24183959227274
6,41.80232787348695,-72.24154712510004
7,41.80985424859804,-72.24754786653669
8,41.80497963117648,-72.24746445000001
9,41.80507489183672,-72.25455740204086
10,41.80354531838709,-72.24396669596773
11,41.80148899999999,-72.24118180000002
12,41.79455330000007,-72.25150709999987
13,41.80792901079999,-72.25642867940002
14,41.806991100000005,-72.24724435
15,41.8089003131786,-72.24988393517854
16,41.73527167494736,-72.20133424684198
17,41.80455391578947,-72.24617679999997
18,41.80010769999993,-72.2437913000001
19,41.801320000000025,-72.24337819999994
20,41.79808039999998,-72.25136610000001
21,41.80364825000001,-72.25076689999997
22,41.70865488890462,-72.94061462266072
23,41.7342503191177,-72.20170237529406
24,41.73478812272725,-72.19930744090911
25,41.80376238,-72.24263663
26,41.734314000000026,-72.20063525000008
27,41.80617574285714,-72.2464851
28,41.812249499302325,-72.25824713418604
29,41.71687444888889,-72.23038786277776
