,lat,lon
0,41.72772784798662,-72.20724052330051
1,41.76678897986831,-72.33496423239518
2,41.80353219652172,-72.25228965217394
3,41.80911969435486,-72.25641310591388
4,41.805818448017604,-72.24892444669607
5,41.807456352325616,-72.25301535232548
6,41.7277663112766,-72.20699902553189
7,41.80677598260868,-72.25315954782603
8,41.80660393846155,-72.25076018461537
9,41.79455330000007,-72.25150709999987
10,41.8040670862385,-72.25242737614673
11,41.80366039999995,-72.25228860000006
12,41.80360072500001,-72.25243191428564
13,41.80355940000001,-72.25243240000003
14,41.80527140000001,-72.24557460000004
15,41.802364205434834,-72.24156173586947
16,41.80792131363634,-72.25289153295458
17,41.80790646409634,-72.25281695156622
18,41.80906997736841,-72.25696588657893
19,41.80676979999999,-72.25224150000003
20,41.80652910000003,-72.25196980000005
21,41.80666502938781,-72.25187727265329
22,41.806424399999976,-72.25178469999996
23,41.80636031351356,-72.25207179729725
24,41.80242969999997,-72.24147540000007
25,41.80173680000005,-72.24163190000017
26,41.803380800000006,-72.25231369999992
27,41.80345289999997,-72.25237580000007
28,41.80345230000013,-72.25231050000001
29,41.8061084,-72.2518152
30,41.80951120000007,-72.24781189999999
31,41.80414199999997,-72.24181274000009
32,41.80496100000003,-72.24511679999998
33,41.80531034,-72.24956410000003
34,41.80669529999981,-72.25200654999965
35,41.80871839181819,-72.25478310606061
36,41.804641544999996,-72.25289500000002
37,41.80010769999993,-72.2437913000001
38,41.80366499999996,-72.25243240000005
39,41.804249400000025,-72.2510003
40,41.805343,-72.24558530000007
41,41.80252579999995,-72.24128299999998
42,41.80258780000001,-72.24150169999993
43,41.80233510000001,-72.2414681
44,41.804289200000035,-72.24262469999996
45,41.806011949999984,-72.2488194
46,41.801320000000025,-72.24337819999994
47,41.79808039999998,-72.25136610000001
48,41.80364825000001,-72.25076689999997
49,41.708654164499606,-72.94061391991099
50,41.80681255250003,-72.25232351249997
51,41.80904035000001,-72.24838529999992
52,41.735448800000015,-72.2013082
53,41.70854652254231,-72.94065857203384
54,41.807516449999994,-72.25511559999997
55,41.73504069999997,-72.20134670000003
56,41.8066952999999,-72.25183099999988
57,41.734314000000026,-72.20063525000008
58,41.80975574999991,-72.24766734999987
59,41.73438200000003,-72.20155359999994
60,41.80334899999999,-72.25233990000005
61,41.80334900000002,-72.25238609999998
62,41.808784191836736,-72.24910149999985
63,41.80996245090912,-72.24752855363681
64,41.810011141707356,-72.24734348235776
65,41.80657410000003,-72.25201600000018
66,41.80958654999996,-72.24999155000012
67,41.808709099999994,-72.24910150000004
68,41.809935892359505,-72.24734355331441
69,41.80993487772147,-72.24757476632908
70,41.80995050000001,-72.24743599999988
71,41.8098899,-72.24752859999992
72,41.81002599187497,-72.24743538156255
73,41.808769700000035,-72.24900900000007
74,41.80667924482759,-72.25286132413794
75,41.8074901,-72.25280249999997
76,41.805070739999984,-72.25456040000005
