,lat,lon
0,41.727725035359896,-72.20724532976278
1,41.80009890174749,-72.24376970407776
2,41.803399660814456,-72.24267401783611
3,41.764695229360335,-72.3711454039687
4,41.80710934247444,-72.25114839616982
5,41.728312810000006,-72.20219218806452
6,41.79455330000007,-72.25150709999987
7,41.810430931304346,-72.25173048565217
8,41.80698584105264,-72.24727229947369
9,41.73527167494736,-72.20133424684198
10,41.80455391578947,-72.24617679999997
11,41.8013058305085,-72.24344844406774
12,41.79808039999998,-72.25136610000001
13,41.70865606650682,-72.94061452693784
14,41.73427427247708,-72.20130097954132
15,41.73477263608694,-72.1992962934783
16,41.81223975086957,-72.25825523869563
17,41.7168602425,-72.23043325049997
