,lat,lon
0,41.727722905492676,-72.20725314628585
1,41.78815813172955,-72.2791216700474
2,41.80357510977404,-72.25235075566961
3,41.80663611265148,-72.25211907162705
4,41.808723828367356,-72.25488410969383
5,41.809106494100014,-72.2565340380333
6,41.80660394987338,-72.25065587139241
7,41.806081659808584,-72.24885644676087
8,41.80987732066661,-72.24752585159364
9,41.80772542624024,-72.25285286187986
10,41.80242451579057,-72.24149332839995
11,41.80532424682925,-72.24556329365849
12,41.80414988138887,-72.24182802875002
13,41.807590691065606,-72.25524400254096
14,41.79455330000007,-72.25150709999987
15,41.80173955985299,-72.24163831227959
16,41.80010769999993,-72.2437913000001
17,41.708655099681,-72.94062085309507
18,41.80871734838061,-72.24906542688228
19,41.809574801250015,-72.25000211307704
