,lat,lon
0,41.72772344918952,-72.20725222805534
1,41.78767830413411,-72.2692138758384
2,41.80537984172247,-72.2454604805261
3,41.803633176199085,-72.25233518533253
4,41.806837669328715,-72.2522976451328
5,41.80226239789143,-72.24149629831291
6,41.80870378601392,-72.25499984636369
7,41.80911408668496,-72.25651014863016
8,41.80605412309175,-72.24890491593735
9,41.809854842843386,-72.24754712459033
10,41.80417411751827,-72.2421719440146
11,41.808731751740574,-72.24917056856637
12,41.70865452828528,-72.94061742909399
