,lat,lon
0,41.72772343427347,-72.20725186084547
1,41.78280949704329,-72.2918507927186
2,41.805206748551214,-72.24512138473492
3,41.80372675535452,-72.25239014916573
4,41.80687208628479,-72.25237538598505
5,41.80422583666669,-72.25104171638891
6,41.80228461533079,-72.24150905862169
7,41.80423449070456,-72.24261206729545
8,41.80871938808635,-72.25497889256178
9,41.80910160418735,-72.25656423906334
10,41.806084239452886,-72.24887819755526
11,41.80985425217313,-72.24755013775437
12,41.80540415805555,-72.2497009255556
13,41.80507489183672,-72.25455740204086
14,41.79455330000007,-72.25150709999987
15,41.80870432516604,-72.2491110033946
16,41.80952748426472,-72.24999682874999
17,41.73527167494736,-72.20133424684198
18,41.80010769999993,-72.2437913000001
19,41.801320000000025,-72.24337819999994
20,41.70865391333671,-72.94061725249028
21,41.7342503191177,-72.20170237529406
22,41.80851173106668,-72.2509936052
