,lat,lon
0,41.80639303272082,-72.25196359527006
1,41.80543110075592,-72.24539832989143
2,41.80555879483522,-72.24378409367722
3,41.28072952323189,-74.2850485145895
4,41.80698566312559,-72.25372703430399
5,41.810143831218134,-72.25548381399024
6,41.80244519435505,-72.25093916680281
7,41.8036407196252,-72.25242651348155
8,41.80398181882633,-72.25156772117467
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.75485804433964,-73.69376889792454
12,40.749963531967225,-73.81504606557377
13,41.803994224917545,-72.25072381739805
