,lat,lon
0,41.80993425571785,-72.24763194123767
1,39.28944905104319,-74.2614537832495
2,41.78344409122292,-72.54097791029962
3,41.78336027,-72.54081240666667
4,41.80930137777777,-72.25568424444445
5,41.780837037662316,-72.54675021558438
6,41.80795992873489,-72.2546501829403
7,41.80801495862878,-72.24810610820586
8,41.80657660079469,-72.24963349501296
9,41.80862014107695,-72.24916004446153
10,41.8073706202182,-72.2555628353273
11,41.808066446878,-72.2502049174327
12,41.80861209635448,-72.24861435749158
13,41.804999869953505,-72.24544119334631
14,41.80959305914534,-72.24799012500746
15,41.80451780547491,-72.24695102554602
16,41.8043769609693,-72.2482585964028
17,41.80421933900618,-72.24838106770186
18,41.80376848898731,-72.24588978496774
19,41.135415392968746,-73.33369229260418
20,41.806085637500004,-72.25833389374999
21,41.80562217847721,-72.24964299944158
22,41.8061105,-72.25828741818181
23,41.8066173551644,-72.2552329811533
24,41.811197474962796,-72.25128721447342
25,41.80816581615979,-72.2498171894191
26,41.809263165191396,-72.2607280142895
27,41.8072687620548,-72.2563057283562
28,27.90803885344829,-82.77408749129307
29,27.908041716666666,-82.77420164777779
30,27.907986991,-82.77405044999999
31,27.907924734444446,-82.77412294888889
32,27.90815053111111,-82.77415847333333
33,27.908039855263155,-82.77414297
