,lat,lon
0,41.72772278960801,-72.20725324280734
1,41.78930354379734,-72.27755654368785
2,41.80357497117171,-72.2523511830791
3,41.806629260209895,-72.25199465262355
4,41.80872023610528,-72.25490470063153
5,41.80911062475862,-72.25651380641375
6,41.806039691030826,-72.24885305901773
7,41.80987693308043,-72.24752459349116
8,41.80772641973825,-72.25285399683243
9,41.80227575334817,-72.24151870152832
10,41.80532305704916,-72.24556538704914
11,41.806714784432415,-72.2530812811081
12,41.80010769999993,-72.2437913000001
13,41.70865477357127,-72.94062096693386
14,41.80871734838061,-72.24906542688228
15,41.8095712683019,-72.24999875896238
