,lat,lon
0,41.8099023592935,-72.24765903056769
1,41.6096785513144,-72.49577208421582
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344550225167,-72.54097550706885
5,41.78074692993152,-72.54662877589045
6,41.68798970333333,-72.76960046944444
7,41.734966707307684,-72.69903302346155
8,41.806406266666656,-72.25212594190478
9,41.80658095906212,-72.24962590513096
10,41.80661152162932,-72.25087420339045
11,41.80801495862878,-72.24810610820586
12,41.80861209635448,-72.24861435749158
13,41.80595154000001,-72.24394317333334
14,41.804513156980086,-72.24695626719613
15,41.18820216533333,-73.127720296
16,41.80616630000001,-72.25688932592591
17,41.80423870270348,-72.24836510127199
18,41.80611380075,-72.25829258150002
19,41.803769330200815,-72.24589110103484
20,41.13541808945209,-73.33369766566213
21,27.908050722516112,-82.77411684677426
