,lat,lon
0,41.72772275113119,-72.20725222848417
1,41.728201965925926,-72.20552585777777
2,41.767032935502606,-72.37759474442684
3,41.8034973277399,-72.25234551918757
4,41.80406257516128,-72.25241571412907
5,41.805338150000004,-72.25346716666665
6,41.80663270352875,-72.251977089383
7,41.804047700000005,-72.25115326666666
8,41.728269112999996,-72.202112272
9,41.80241467189004,-72.24148933020179
10,41.80420681945947,-72.24305355932431
11,41.804951658260855,-72.24464944913046
12,41.808745116666685,-72.25486725390802
13,41.80911367790541,-72.2565339344932
14,41.808702191666676,-72.25541505738094
15,41.807119209999996,-72.25269283
16,41.80615555799999,-72.25093620400001
17,41.80660386306663,-72.25066529346667
18,41.80607165372359,-72.24884420814931
19,41.80988751813064,-72.24750552199409
20,41.80601506520001,-72.25147465639999
21,41.80656587000001,-72.24577848333334
22,41.727461649999995,-72.204594146
23,41.80495458780491,-72.2451050670731
24,41.80772641110219,-72.25286743306445
25,41.80808848,-72.25316934666667
26,41.7283648625,-72.2059641675
27,41.72844592333333,-72.20565543333333
28,41.80566845714286,-72.25015625857144
29,41.807166763333335,-72.24911733333333
30,41.80220260666666,-72.24084898
31,41.80307851599999,-72.24255012733333
32,41.80671101808108,-72.25302724917123
33,41.80662256333333,-72.25337109666667
34,41.80759047976565,-72.25524289929685
35,41.807306833,-72.254773239
36,41.80727225666666,-72.25344170166665
37,41.8069202775,-72.25041302
38,41.80148899999999,-72.24118180000002
39,41.79455330000007,-72.25150709999987
40,41.80502724375,-72.25309601312502
41,41.804954865000006,-72.25348430000001
42,41.8047455,-72.25354270000001
43,41.80706355230768,-72.25327771538463
44,41.81037275999999,-72.25208495999999
45,41.80532667017542,-72.2455828596491
46,41.80415047623187,-72.24183525231886
47,41.806444085,-72.25334676749999
48,41.8076804,-72.25217005
49,41.809576103333335,-72.25628503833333
50,41.80938894888889,-72.25737008222222
51,41.808747618,-72.2569224
52,41.808648100000006,-72.25645715000002
53,41.80790337,-72.256273855
54,41.807401,-72.25638775
55,41.805733315105996,-72.2514949
56,41.80173680000005,-72.24163190000017
57,41.80492027999999,-72.25159970000001
58,41.80454129999999,-72.24999670000001
59,41.8064071,-72.24836129999998
60,41.80615418000001,-72.249854457
61,41.8061084,-72.2518152
62,41.806991100000005,-72.24724435
63,41.8083096,-72.24969025
64,41.80897135333333,-72.25021025666666
65,41.80498248000001,-72.24413314
66,41.8019454,-72.2412071
67,41.80433655000001,-72.2445033
68,41.80531034,-72.24956410000003
69,41.80898579818181,-72.25208225818184
70,41.80918816210527,-72.25168216000002
71,41.8076900140909,-72.25156242954546
72,41.73545311285718,-72.20132471918365
73,41.728396909999994,-72.20273181333333
74,41.804641544999996,-72.25289500000002
75,41.80748079999999,-72.2534777
76,41.80841814000001,-72.25451997999998
77,41.81060774,-72.25771505
78,41.80803000000001,-72.25839140000002
79,41.80496515555556,-72.24759823333333
80,41.804808799999996,-72.245994
81,41.8033704,-72.2436425
82,41.80335635,-72.243972925
83,41.80010769999993,-72.2437913000001
84,41.804387417272736,-72.2437476984091
85,41.804249400000025,-72.2510003
86,41.80721460058823,-72.2540976164706
87,41.80747562,-72.2558871
88,41.81030600700001,-72.25584627599999
89,41.81048048,-72.2560408
90,41.8098556175,-72.2554897425
91,41.80944303,-72.25547298
92,41.80975743,-72.25525841241378
93,41.80670115,-72.25731785
94,41.804289200000035,-72.24262469999996
95,41.8057201,-72.2456003
96,41.8044642,-72.24614229999999
97,41.801320000000025,-72.24337819999994
98,41.79808039999998,-72.25136610000001
99,41.8045429,-72.24497055000003
100,41.80597845,-72.24717455
101,41.80364825000001,-72.25076689999997
102,41.80498415156249,-72.25278046218747
103,41.805864606,-72.25232797000001
104,41.80597259428571,-72.25295531500001
105,41.80797415,-72.256781
106,41.806902400000006,-72.25192349999999
107,41.804264309333334,-72.25275378800002
108,41.80606114,-72.25367159999999
109,41.81005921833333,-72.25713064333333
110,41.809855,-72.25797309999999
111,41.70865274976055,-72.94061496955376
112,41.8076843,-72.24679734999998
113,41.80944240000001,-72.24867940000001
114,41.80871734838061,-72.24906542688228
115,41.807656099999996,-72.24849540000001
116,41.807400087941176,-72.2537063608823
117,41.80847957999999,-72.25377683
118,41.80990887,-72.25731116
119,41.801215500000005,-72.24389625000002
120,41.80560450000001,-72.2443546
121,41.803178,-72.24226309999999
122,41.80905688230769,-72.25570186307692
123,41.80631525615385,-72.25418121769232
124,41.8061381,-72.25538940000001
125,41.8019456,-72.2430307
126,41.80382738538461,-72.24241045230768
127,41.809037957631595,-72.24838582631571
128,41.809206,-72.24906725
129,41.80520574499998,-72.25155931700002
130,41.808911772,-72.257155976
131,41.80833544,-72.25412189299999
132,41.806676200000005,-72.25031829999999
133,41.80666827,-72.24976326
134,41.806211299999994,-72.2475286
135,41.80965095,-72.24934990000001
136,41.806918087999996,-72.253446248
137,41.72863906833333,-72.2074105
138,41.734246945,-72.2012814
139,41.804680008000005,-72.243669942
140,41.803933745,-72.243351505
141,41.803863177419366,-72.25153529967746
142,41.72722578666667,-72.20854771666667
143,41.690932215,-72.92179072
144,41.70808318333333,-72.94151283000001
