,lat,lon
0,41.7277249043002,-72.20724664276763
1,41.78234365939337,-72.30516826416597
2,41.80373515160863,-72.25235345187025
3,41.8068443148502,-72.2523578080671
4,41.80228435963407,-72.24151050873242
5,41.80484713347649,-72.24441112912758
6,41.808734173207476,-72.25504240534596
7,41.80910639335298,-72.25656663244114
8,41.80607829803935,-72.24888143121424
9,41.80985457481722,-72.24754812545075
10,41.80318213370369,-72.24249639037033
11,41.80414838287669,-72.24183429671236
12,41.80507489183672,-72.25455740204086
13,41.79455330000007,-72.25150709999987
14,41.805312292857145,-72.2495562464286
15,41.80915523857143,-72.25178864749996
16,41.73527167494736,-72.20133424684198
17,41.80010769999993,-72.2437913000001
18,41.80972717499999,-72.25531046474995
19,41.801320000000025,-72.24337819999994
20,41.79808039999998,-72.25136610000001
21,41.80364825000001,-72.25076689999997
22,41.70865393206841,-72.94061634949193
23,41.80872341026415,-72.2490908355469
24,41.80953561552241,-72.24999096791043
25,41.7342503191177,-72.20170237529406
26,41.808499389722236,-72.25100046875
27,41.734314000000026,-72.20063525000008
28,41.806076836896544,-72.24548088000002
29,41.81217075575757,-72.25826209333331
