,lat,lon
0,41.727723279558134,-72.20725393596777
1,41.787668794661855,-72.2837386112936
2,41.80357174601035,-72.25235448056831
3,41.80663990454007,-72.25199232511845
4,41.8087424671591,-72.25486821306815
5,41.80911341776369,-72.25643009265819
6,41.80660386306663,-72.25066529346667
7,41.80601830307213,-72.2488594872447
8,41.80951222420289,-72.247910919662
9,41.80749147441727,-72.25291914527581
10,41.802426423550536,-72.24147531912351
11,41.80670948647398,-72.25304604358378
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.80415075197181,-72.24183356408453
15,41.80791810207079,-72.2528236657071
16,41.80173906377782,-72.24163545155572
17,41.80993270517335,-72.24746833375757
18,41.80010769999993,-72.2437913000001
19,41.70865379248369,-72.94062166040055
20,41.80873525195749,-72.24906498548901
21,41.80957823460785,-72.25000727931385
