,lat,lon
0,41.727723272827355,-72.20725410438575
1,41.78617971938151,-72.29774382052949
2,41.80349740517664,-72.25234553183303
3,41.80406134688311,-72.25241574896108
4,41.80663757043888,-72.25198134600242
5,41.80876048945947,-72.25485003540538
6,41.809117920192314,-72.25642124865375
7,41.80659118547168,-72.25073482660378
8,41.806212674375,-72.24858114937503
9,41.805845864680734,-72.2488945507904
10,41.80748705493341,-72.25293518939978
11,41.80242685999996,-72.24147419035076
12,41.806276027604156,-72.24909089468751
13,41.80671487945454,-72.25305680593937
14,41.80751343676472,-72.25510999999996
15,41.79455330000007,-72.25150709999987
16,41.80532667017542,-72.2455828596491
17,41.8041496351515,-72.24183692878792
18,41.80791581260612,-72.25284625727282
19,41.80906970777777,-72.25695417888886
20,41.80173680000005,-72.24163190000017
21,41.80994858111251,-72.24744826849602
22,41.8061084,-72.2518152
23,41.80498248000001,-72.24413314
24,41.809508136769296,-72.24781266707693
25,41.80496234857146,-72.24511975999995
26,41.73544233377781,-72.20130701777775
27,41.80010769999993,-72.2437913000001
28,41.804249400000025,-72.2510003
29,41.80975743,-72.25525841241378
30,41.804289200000035,-72.24262469999996
31,41.80682333718748,-72.24892932937496
32,41.801320000000025,-72.24337819999994
33,41.79808039999998,-72.25136610000001
34,41.80498415156249,-72.25278046218747
35,41.70865304442343,-72.94062065297257
36,41.80875063223749,-72.24906681739687
37,41.807400087941176,-72.2537063608823
38,41.80904035000001,-72.24838529999992
39,41.80850910473684,-72.25104724184212
40,41.73504069999997,-72.20134670000003
41,41.734314000000026,-72.20063525000008
42,41.80975592862586,-72.2476671680915
43,41.80960193969697,-72.24819896545455
44,41.73438200000003,-72.20155359999994
45,41.80957984580643,-72.24999831279582
46,41.80507115531913,-72.25456138510643
