,lat,lon
0,41.72772355391284,-72.20725254162569
1,41.787507198482466,-72.2722865904189
2,41.8052568405952,-72.24544868410698
3,41.803618981413116,-72.25232927778258
4,41.8068682685597,-72.25231808441384
5,41.802283507394634,-72.24151031687326
6,41.80870469082753,-72.25497937717243
7,41.80910234233534,-72.25652724883228
8,41.80608280773572,-72.24886493613552
9,41.80985315129529,-72.24754973199458
10,41.804885269047595,-72.25306674771427
11,41.80870981795618,-72.24911052434284
12,41.80010769999993,-72.2437913000001
13,41.70865368597259,-72.9406168178445
14,41.80958148836067,-72.24997500098365
