,lat,lon
0,41.72772295619259,-72.20725422632951
1,41.79031708930388,-72.27669877239275
2,41.80357510977404,-72.25235075566961
3,41.80662996261216,-72.2519911981714
4,41.809116854939724,-72.25644248204813
5,41.806016257390105,-72.24887147150258
6,41.80987885947368,-72.2475216863582
7,41.80772928586025,-72.2528653300806
8,41.80241636337261,-72.24150145305879
9,41.80532305704916,-72.24556538704914
10,41.806709100628254,-72.25306961782722
11,41.80173955985299,-72.24163831227959
12,41.708655120510485,-72.9406205235813
13,41.80872973493729,-72.24906386460216
