,lat,lon
0,41.72772327523485,-72.20725260411012
1,41.72820968666666,-72.20557333272727
2,41.77433014796972,-72.34709160096274
3,41.80357252178318,-72.25235006502061
4,41.8053371625,-72.253405075
5,41.80663683677175,-72.25209332372302
6,41.7282834040909,-72.20212061454545
7,41.8022876068834,-72.24151770634917
8,41.80420681945947,-72.24305355932431
9,41.8049605290909,-72.24465851045456
10,41.8087310135114,-72.2550385465649
11,41.80910360896323,-72.25653596451501
12,41.808521925555546,-72.2537993211111
13,41.80772242390184,-72.2528554164599
14,41.806606645256366,-72.25065194756411
15,41.80607737999263,-72.24883596590347
16,41.80987944366507,-72.2475195372897
17,41.806006888846156,-72.25146414884615
18,41.80495458780491,-72.2451050670731
19,41.805656927499996,-72.25012391125
20,41.80937187764707,-72.25721675294119
21,41.803114392307684,-72.24255904769231
22,41.80432106300001,-72.24450674100001
23,41.807597015227294,-72.25525558643936
24,41.807295684545444,-72.25475274181818
25,41.80727031631577,-72.25342891315788
26,41.803644551428576,-72.24419653142857
27,41.80148899999999,-72.24118180000002
28,41.79455330000007,-72.25150709999987
29,41.80499930947368,-72.25311913789473
30,41.804954865000006,-72.25348430000001
31,41.80706355230768,-72.25327771538463
32,41.81037275999999,-72.25208495999999
33,41.80532667017542,-72.2455828596491
34,41.80415075197181,-72.24183356408453
35,41.809561800000004,-72.25634094333333
36,41.80790337,-72.256273855
37,41.805733315105996,-72.2514949
38,41.804929605714285,-72.25156004642858
39,41.80456881999999,-72.25001196000002
40,41.80615418000001,-72.249854457
41,41.80587623857143,-72.24983231999998
42,41.8061084,-72.2518152
43,41.80770580041666,-72.25157377458333
44,41.806991100000005,-72.24724435
45,41.808296991000006,-72.249691383
46,41.80897135333333,-72.25021025666666
47,41.80498248000001,-72.24413314
48,41.8019454,-72.2412071
49,41.80531034,-72.24956410000003
50,41.80898579818181,-72.25208225818184
51,41.80918816210527,-72.25168216000002
52,41.73544909260003,-72.20132716479996
53,41.804641544999996,-72.25289500000002
54,41.80841814000001,-72.25451997999998
55,41.8105917975,-72.2577617375
56,41.80803000000001,-72.25839140000002
57,41.80495045,-72.24760117
58,41.8033704,-72.2436425
59,41.80335635,-72.243972925
60,41.80010769999993,-72.2437913000001
61,41.804387417272736,-72.2437476984091
62,41.80425312187502,-72.25102103125
63,41.80735544032786,-72.25385450245898
64,41.810346270000004,-72.25589116615384
65,41.809769331515156,-72.25528645242423
66,41.80670115,-72.25731785
67,41.804289200000035,-72.24262469999996
68,41.8044642,-72.24614229999999
69,41.801320000000025,-72.24337819999994
70,41.79808039999998,-72.25136610000001
71,41.8045429,-72.24497055000003
72,41.80597845,-72.24717455
73,41.80364825000001,-72.25076689999997
74,41.80498415156249,-72.25278046218747
75,41.805864606,-72.25232797000001
76,41.80595950466667,-72.25295828600001
77,41.807983497500004,-72.25675768125001
78,41.804264309333334,-72.25275378800002
79,41.80606114,-72.25367159999999
80,41.70865422722346,-72.94061700678772
81,41.8076843,-72.24679734999998
82,41.80943013545455,-72.24867388545455
83,41.80871734838061,-72.24906542688228
84,41.801215500000005,-72.24389625000002
85,41.80905688230769,-72.25570186307692
86,41.80632651833334,-72.25411949055554
87,41.8061381,-72.25538940000001
88,41.803822742142856,-72.24242660785714
89,41.809037957631595,-72.24838582631571
90,41.80520574499998,-72.25155931700002
91,41.80629568,-72.24748550900001
92,41.73437070452384,-72.20153997904757
93,41.80386518062502,-72.25154799625003
94,41.80467370000001,-72.25238609999998
95,41.808521944727296,-72.25102936836365
96,41.8033704,-72.2424299
97,41.80449651640001,-72.2519818084
98,41.80749152222222,-72.25196572777776
99,41.80688592920001,-72.25433738000001
100,41.80930750666667,-72.2513243211111
101,41.80339134999999,-72.24625449999999
102,41.80835355923075,-72.25309333769232
103,41.8008817,-72.24190490000001
104,41.809725451999995,-72.25758932899998
105,41.73479729999998,-72.19929010000003
106,41.80703945,-72.2514609
107,41.80530495714286,-72.25226498571428
108,41.735042627073135,-72.20134317853662
109,41.73404170500001,-72.20209479999997
110,41.734314000000026,-72.20063525000008
111,41.808662,-72.25756740000001
112,41.8060179,-72.2454103
113,41.807849000000004,-72.24972453333334
114,41.8028052,-72.24366729999998
115,41.80806213777779,-72.25088506444445
116,41.810453727500004,-72.25149457416668
117,41.805735000000006,-72.24332452
118,41.8065494,-72.2461038
119,41.80507993,-72.25125279999999
120,41.80296541928571,-72.25203170714288
121,41.8061722,-72.2546992
122,41.80612250000001,-72.24560440000002
123,41.80891310125,-72.2496609225
124,41.80460239090908,-72.24325341818184
125,41.80560225,-72.24401255
126,41.81204428368421,-72.25826285473681
127,41.8126792,-72.25815295500001
128,41.811424185999996,-72.25979077299999
129,41.809111859999994,-72.2474279875
130,41.809577732980785,-72.2500051646155
131,41.71688937235294,-72.2303661770588
132,41.80523721000001,-72.24530319999998
133,41.807054344,-72.25373294399998
134,41.80619524285715,-72.2496214257143
135,41.7349768,-72.2025575
136,41.72549738888889,-72.23940982777779
137,41.805878799999995,-72.2459712
138,41.80507115531913,-72.25456138510643
139,41.81233780090909,-72.25826503999998
