,lat,lon
0,41.806630356413294,-72.2526939906834
1,41.80553692701443,-72.24406835659259
2,41.81004017569174,-72.2554315858012
3,41.80257288425322,-72.2509369243361
4,41.843554327,-72.33367430499996
5,41.80596103646061,-72.25862638028165
6,40.55649848138969,-77.2597633823477
7,41.811099372448375,-72.25159584186075
8,41.809961369090914,-72.24734340818182
9,41.71356858916666,-72.20675335916667
10,41.8099608000117,-72.25348301717139
11,41.806578015,-72.2447569775
12,41.7139692,-72.2154051
13,41.8060727199096,-72.24606261299003
14,41.80909559056074,-72.2539590344637
15,41.81212072864109,-72.25426721538098
16,41.80806731476829,-72.25337781633665
17,41.80921848945531,-72.25152368182496
18,40.74358407000001,-73.62022023049998
19,40.75140664160404,-73.66811942475081
20,40.713341562000004,-73.59964883199999
21,40.74950491272727,-73.66589819545455
22,40.75404926666667,-73.98482613333334
23,40.776209451616175,-73.7990180386869
24,40.77649896133334,-73.81212201666666
25,40.75486678690912,-73.69378820363637
26,40.75780766076923,-73.82895235538459
27,40.757462100000005,-73.8305572
28,40.762500671666665,-73.65648124833334
29,40.7787085,-73.7790876
30,40.749971118870974,-73.81503657483871
31,40.75972579857143,-73.67540947714285
32,41.0642964687805,-73.54519473560975
33,40.74994,-73.6735126
34,40.736504520000004,-73.67176489111111
35,40.734555912,-73.67606864199999
36,40.78168069666667,-73.55447378333334
37,40.75310667333334,-73.69507752333334
38,40.7644877675,-73.6572024325
39,42.34742601888889,-71.07860667111112
40,42.35382475,-71.04868284599999
41,42.360133235000006,-71.05482096
42,40.722155955000005,-73.8050107
43,40.753568358888884,-73.70866822111111
44,40.780475224,-73.97364017800001
45,40.780623766666665,-73.97471159999999
46,40.968470206666666,-73.82996734666666
47,40.765346675,-73.965931075
48,36.863914624687496,-75.97915756812499
49,36.86441288,-75.97793424000001
50,40.75467582666667,-73.82812074666667
51,40.728804079999996,-73.851927
52,40.72973428333333,-73.86277129333332
53,40.73207646454546,-73.86610970727273
54,40.76160616999999,-73.976769016
55,40.764289733333335,-73.83058403333332
56,36.596850445,-121.86116241
57,37.66486376200001,-122.49309694700003
58,37.79585003666667,-122.40657200999999
59,37.615131160000004,-122.3833949625
60,41.802833542307695,-72.24888085846152
61,41.81143494210527,-72.25974093157892
62,41.80504318317609,-72.24847133109422
63,41.8043272125,-72.24267469
64,41.812142703333336,-72.25833792666667
65,41.80458318989161,-72.2562650758382
