,lat,lon
0,41.727723053796865,-72.20725327473919
1,41.78819057726039,-72.28681787474632
2,41.80358302678267,-72.25235589324198
3,41.806632497864925,-72.25212009658188
4,41.80869228945942,-72.25486186009003
5,41.80911049884987,-72.2565591271565
6,41.80660394987338,-72.25065587139241
7,41.8060786347637,-72.24884434034689
8,41.80987783910282,-72.24752188170153
9,41.80494806774195,-72.2449729685483
10,41.80772275002574,-72.25286021071976
11,41.802276146199695,-72.24151879378608
12,41.80532424682925,-72.24556329365849
13,41.80414988138887,-72.24182802875002
14,41.80759047976565,-72.25524289929685
15,41.79455330000007,-72.25150709999987
16,41.80498979862743,-72.25290663549015
17,41.73526826086955,-72.20133021249987
18,41.80726297692308,-72.2537433468269
19,41.80010769999993,-72.2437913000001
20,41.804289200000035,-72.24262469999996
21,41.801320000000025,-72.24337819999994
22,41.708655188972,-72.9406196945317
23,41.808715328440044,-72.24907109847969
24,41.734350610000035,-72.20153293695647
25,41.808521944727296,-72.25102936836365
26,41.80957297168226,-72.25000253560759
27,41.805068697916646,-72.2545575104167
