,lat,lon
0,41.72772490906692,-72.20724683456164
1,41.80009890174749,-72.24376970407776
2,41.8047386273125,-72.24401064289688
3,41.77233926653634,-72.32438337923912
4,41.80611810183449,-72.25226684167394
5,41.80226565544743,-72.24149589655826
6,41.80967397256387,-72.24793802481796
7,41.80506474679998,-72.25455107400003
8,41.80353488266666,-72.24394906783333
9,41.79455330000007,-72.25150709999987
10,41.80877867117185,-72.25135188023435
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.79808039999998,-72.25136610000001
14,41.70865435047278,-72.94061550361367
15,41.7342503191177,-72.20170237529406
16,41.734314000000026,-72.20063525000008
17,41.81223639045455,-72.25825799613635
