,lat,lon
0,41.806626939162406,-72.25186991303
1,41.80529726502449,-72.24536055136183
2,41.805590769947344,-72.24368652747566
3,41.24809744826654,-73.84057798415583
4,41.80709489359928,-72.2533280179898
5,41.81093782499999,-72.25392560555557
6,41.8073706202182,-72.2555628353273
7,41.806921836666675,-72.25444708757573
8,41.80595764973986,-72.25214740989574
9,41.80563865256411,-72.24411821051285
10,41.81002220244443,-72.25538964153976
11,41.80125688374098,-72.25089745474823
12,41.80364032781059,-72.25242830376231
13,41.80388563999175,-72.25147559753482
14,41.843554327,-72.33367430499996
15,41.805268102903234,-72.2589299616129
16,41.805712087934424,-72.24533642022828
17,41.811099372448375,-72.25159584186075
18,41.805691295588,-72.24562386539564
19,41.8060727199096,-72.24606261299003
20,41.80913086133702,-72.2542372128668
21,41.804009045754896,-72.24858222552723
22,41.80528579907893,-72.24446080853427
23,41.80967233965856,-72.25500683881579
24,41.80608007254182,-72.25074425482791
25,40.751407043308255,-73.66812013813703
26,40.776215052500014,-73.79902584427086
27,40.754818107333335,-73.69375048488891
28,40.749960171551734,-73.8150470048276
29,41.064297825500006,-73.54518094525
30,37.66486376200001,-122.49309694700003
31,41.80280376444993,-72.25067748321337
32,41.80215833049934,-72.25099302680232
33,41.80244942042656,-72.25109281514601
34,41.803043154671144,-72.25114211514328
35,41.80669375447368,-72.24944463526313
36,41.80429065242149,-72.25195552187014
37,41.810540777391296,-72.25577469333334
38,41.803935833000004,-72.24934936700001
39,41.80639599221731,-72.25842838529276
40,41.803248037142865,-72.2506604790476
41,41.80401161669276,-72.25079025761706
42,41.806190357364855,-72.25188367621615
