,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.808466199939495,-72.2493223523043
2,41.711268986551254,-72.44852104742688
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.688014342727264,-72.76963605545455
6,41.734966707307684,-72.69903302346155
7,41.8066644009547,-72.25260757887963
8,41.80658095906212,-72.24962590513096
9,41.80801752565604,-72.24809791094681
10,41.811159680709224,-72.25107019793164
11,41.80595154000001,-72.24394317333334
12,41.80448690954222,-72.24700585674482
13,41.339030585,-72.95874251937501
14,41.188221799999994,-73.12766549181819
15,41.80612592192309,-72.25774334615387
16,41.80383781031441,-72.25247035585308
17,41.13541808945209,-73.33369766566213
18,27.90804586520255,-82.77411561264401
