,lat,lon
0,41.806624684039576,-72.25186718390802
1,41.80529726502449,-72.24536055136183
2,41.80559190032356,-72.2437034652066
3,41.383717875443985,-73.74129559006558
4,41.80615279642886,-72.25199460289659
5,41.810042771278184,-72.25538781947377
6,41.80125688374098,-72.25089745474823
7,41.805710879745654,-72.24548027372437
8,41.805868447821204,-72.25208442290632
9,41.80528579907893,-72.24446080853427
10,41.80559204004249,-72.24540664511329
11,40.75140664160404,-73.66811942475081
12,40.776215052500014,-73.79902584427086
13,41.80272954392896,-72.25091592791753
14,41.80215830211541,-72.25099215119128
