,lat,lon
0,41.72772285141628,-72.20725327220742
1,41.789125125275675,-72.2773711709556
2,41.80358302678267,-72.25235589324198
3,41.806639049344966,-72.25212454443442
4,41.808720447999995,-72.25489108259995
5,41.80911062475862,-72.25651380641375
6,41.806081082886685,-72.24885557708245
7,41.80987693308043,-72.24752459349116
8,41.807720839974124,-72.2528577205699
9,41.80227667132103,-72.24151636336715
10,41.80532424682925,-72.24556329365849
11,41.80010769999993,-72.2437913000001
12,41.70865477783975,-72.940620848791
13,41.80871734838061,-72.24906542688228
14,41.80957297168226,-72.25000253560759
