,lat,lon
0,41.72772483722057,-72.20724652737627
1,41.769646723428856,-72.36055372580412
2,41.804850381718275,-72.24440778045218
3,41.80373741115803,-72.25235599588184
4,41.807236575593855,-72.25304728752711
5,41.72829094344828,-72.20215916000001
6,41.800910867142846,-72.24186094190478
7,41.80232239720539,-72.2415439912534
8,41.80608620986036,-72.24886220333096
9,41.80985552281642,-72.24754699655723
10,41.8064374440909,-72.24613462499998
11,41.80498388692308,-72.24760845
12,41.807667848,-72.24670318466664
13,41.804286340769245,-72.24458830153847
14,41.804078466555545,-72.24195996411109
15,41.80507489183672,-72.25455740204086
16,41.80354531838709,-72.24396669596773
17,41.80148899999999,-72.24118180000002
18,41.79455330000007,-72.25150709999987
19,41.80792901079999,-72.25642867940002
20,41.806991100000005,-72.24724435
21,41.80893760364045,-72.24943734078344
22,41.805312292857145,-72.2495562464286
23,41.80878062519998,-72.25139374863998
24,41.73527167494736,-72.20133424684198
25,41.80010769999993,-72.2437913000001
26,41.81037567400001,-72.25588027733332
27,41.80972717499999,-72.25531046474995
28,41.804506125,-72.24621107499998
29,41.801320000000025,-72.24337819999994
30,41.79808039999998,-72.25136610000001
31,41.80364825000001,-72.25076689999997
32,41.805941151875004,-72.25298636625001
33,41.708654179053404,-72.9406154820861
34,41.805611074000005,-72.24419092666666
35,41.80632651833334,-72.25411949055554
36,41.806222437500004,-72.25535610000003
37,41.7342503191177,-72.20170237529406
38,41.80271858461539,-72.24362810769229
39,41.80579981499999,-72.25232605166666
40,41.73479729999998,-72.19929010000003
41,41.734314000000026,-72.20063525000008
42,41.806076836896544,-72.24548088000002
43,41.812249499302325,-72.25824713418604
44,41.71688937235294,-72.2303661770588
