,lat,lon
0,41.72772509669132,-72.2072458826278
1,41.80009890174749,-72.24376970407776
2,41.803354132839225,-72.24263116854699
3,41.76843904339139,-72.35074671118863
4,41.80710269327532,-72.25114246024768
5,41.72829091266668,-72.20219138133332
6,41.80353488266666,-72.24394906783333
7,41.79455330000007,-72.25150709999987
8,41.810430931304346,-72.25173048565217
9,41.73527167494736,-72.20133424684198
10,41.8013058305085,-72.24344844406774
11,41.79808039999998,-72.25136610000001
12,41.708655792206834,-72.94061477170615
13,41.73427427247708,-72.20130097954132
14,41.73477263608694,-72.1992962934783
15,41.80579874666668,-72.24340931466666
16,41.81222246777778,-72.25824684977776
