,lat,lon
0,41.72772300487845,-72.20725408910639
1,41.79009830993484,-72.27709036016881
2,41.80357510977404,-72.25235075566961
3,41.80662996261216,-72.2519911981714
4,41.8091106481533,-72.25651178299645
5,41.806018414222756,-72.2488664452072
6,41.8098791176071,-72.24752186549848
7,41.80772928586025,-72.2528653300806
8,41.80241764587897,-72.24149955279293
9,41.80532305704916,-72.24556538704914
10,41.806709100628254,-72.25306961782722
11,41.80173955985299,-72.24163831227959
12,41.708655120510485,-72.9406205235813
13,41.80871734838061,-72.24906542688228
