,lat,lon
0,41.80993467640467,-72.24763562181704
1,38.84110825846029,-74.59840086943463
2,41.78344443745776,-72.54098096006678
3,41.78083440677964,-72.5467393118644
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80861209635448,-72.24861435749158
8,41.80959305914534,-72.24799012500746
9,41.804517825123476,-72.24695113908625
10,41.80421757549666,-72.24838104304634
11,41.80376848898731,-72.24588978496774
12,41.13541541903742,-73.33369133598931
13,41.80816581615979,-72.2498171894191
