,lat,lon
0,41.72772352304254,-72.20725177000561
1,41.78286850416031,-72.28402334536653
2,41.80009890174749,-72.24376970407776
3,41.80524474179575,-72.24520117059848
4,41.80372336139239,-72.25238754680893
5,41.80684299901998,-72.25227231542327
6,41.80397977016133,-72.25091675967748
7,41.80226594603827,-72.24149751037992
8,41.80421608020834,-72.24258237326389
9,41.80870817791901,-72.25492624234111
10,41.80909957726259,-72.25658637902232
11,41.806081340048145,-72.2488571717949
12,41.809675579518085,-72.24793095300835
13,41.80759480243752,-72.2552485411875
14,41.79455330000007,-72.25150709999987
15,41.73527167494736,-72.20133424684198
16,41.708654011705306,-72.94061621114727
