,lat,lon
0,41.72772508362905,-72.2072464417461
1,41.769392864183494,-72.36538242113633
2,41.80606509099999,-72.24546567600002
3,41.8036022008666,-72.25234855770816
4,41.80687502588853,-72.25237314474995
5,41.80405213869569,-72.25128340202905
6,41.72827871653846,-72.20209308461538
7,41.80228534550447,-72.24150450033616
8,41.80420681945947,-72.24305355932431
9,41.80486697365853,-72.24495126195114
10,41.8090229878302,-72.25617594811327
11,41.80846706631578,-72.25392771394736
12,41.80607041659972,-72.24889466479901
13,41.80985446206773,-72.24754759087716
14,41.806559571333324,-72.24597107000001
15,41.80498388692308,-72.24760845
16,41.80532742645668,-72.24554650960624
17,41.80769517076923,-72.24674530153845
18,41.80318213370369,-72.24249639037033
19,41.80430393857144,-72.24456716928573
20,41.804078466555545,-72.24195996411109
21,41.80507489183672,-72.25455740204086
22,41.804961309320966,-72.2531284511111
23,41.80374432166666,-72.24412289333334
24,41.80148899999999,-72.24118180000002
25,41.79455330000007,-72.25150709999987
26,41.81037275999999,-72.25208495999999
27,41.80790337,-72.256273855
28,41.80508997292681,-72.25150723390244
29,41.804596716363626,-72.25000387727275
30,41.80770580041666,-72.25157377458333
31,41.806991100000005,-72.24724435
32,41.808701208212916,-72.24909990037995
33,41.8095127191852,-72.25000142370368
34,41.80500624111111,-72.24413748583333
35,41.805312292857145,-72.2495562464286
36,41.80910278711539,-72.25181848211537
37,41.735273643723396,-72.20133019287222
38,41.804641544999996,-72.25289500000002
39,41.80605416499999,-72.25367865000001
40,41.80803000000001,-72.25839140000002
41,41.80336296176469,-72.24381743088236
42,41.80010769999993,-72.2437913000001
43,41.80451084093024,-72.24358504755814
44,41.81037567400001,-72.25588027733332
45,41.809769331515156,-72.25528645242423
46,41.804289200000035,-72.24262469999996
47,41.804506125,-72.24621107499998
48,41.801320000000025,-72.24337819999994
49,41.79808039999998,-72.25136610000001
50,41.80597845,-72.24717455
51,41.80364825000001,-72.25076689999997
52,41.805864606,-72.25232797000001
53,41.805938359375,-72.25296599437502
54,41.70865447924669,-72.94061490485063
55,41.80632651833334,-72.25411949055554
56,41.806222437500004,-72.25535610000003
57,41.80629568,-72.24748550900001
58,41.7342503191177,-72.20170237529406
59,41.80467370000001,-72.25238609999998
60,41.80847418289856,-72.25102006536233
61,41.80271858461539,-72.24362810769229
62,41.80339134999999,-72.24625449999999
63,41.8008817,-72.24190490000001
64,41.73479729999998,-72.19929010000003
65,41.734314000000026,-72.20063525000008
66,41.807849000000004,-72.24972453333334
67,41.810453727500004,-72.25149457416668
68,41.805735000000006,-72.24332452
69,41.80296541928571,-72.25203170714288
70,41.8061722,-72.2546992
71,41.80886927624999,-72.24972456124999
72,41.81227339829268,-72.25826720024389
73,41.811424185999996,-72.25979077299999
74,41.71688937235294,-72.2303661770588
75,41.72549738888889,-72.23940982777779
