,lat,lon
0,41.806624129036294,-72.25276243661764
1,41.80553693877645,-72.2440701158788
2,41.810938298749996,-72.25394965325
3,41.03064207185897,-76.22111649232484
4,41.810132985387725,-72.25549907892447
5,41.80693630942564,-72.24957013082869
6,41.80244754208564,-72.25093717347802
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,41.805295152647076,-72.25890621
10,41.811099372448375,-72.25159584186075
11,41.80861379262587,-72.25600532834882
12,41.80676660030736,-72.25608254227393
13,41.8060727199096,-72.24606261299003
14,41.80914172227421,-72.25415833921213
15,41.80402301357735,-72.24897315861689
16,40.75140664160404,-73.66811942475081
17,40.776209451616175,-73.7990180386869
18,40.75486188685187,-73.69377857740743
19,40.749963531967225,-73.81504606557377
20,41.0642964687805,-73.54519473560975
21,40.75358829357143,-73.70864337214283
22,36.863903032903224,-75.97917388903225
23,41.803994224917545,-72.25072381739805
24,41.80624314528715,-72.25849893015489
