,lat,lon
0,41.72772491412133,-72.20724637173522
1,41.80009890174749,-72.24376970407776
2,41.803371979411324,-72.24267158005357
3,41.767393496741256,-72.33887154159547
4,41.80710267061773,-72.25114892708
5,41.72829094344828,-72.20215916000001
6,41.79455330000007,-72.25150709999987
7,41.73527167494736,-72.20133424684198
8,41.8013058305085,-72.24344844406774
9,41.79808039999998,-72.25136610000001
10,41.708656727986096,-72.94061532409043
11,41.73427427247708,-72.20130097954132
12,41.81222246777778,-72.25824684977776
