,lat,lon
0,41.72772498520117,-72.20724492309245
1,41.80009890174749,-72.24376970407776
2,41.803397221468096,-72.24267923906707
3,41.76595873865522,-72.35558194806902
4,41.80710261383534,-72.25114973319035
5,41.728312810000006,-72.20219218806452
6,41.79455330000007,-72.25150709999987
7,41.810420405,-72.25169835208332
8,41.73527167494736,-72.20133424684198
9,41.8013058305085,-72.24344844406774
10,41.79808039999998,-72.25136610000001
11,41.70865606650682,-72.94061452693784
12,41.73427427247708,-72.20130097954132
13,41.73477263608694,-72.1992962934783
14,41.81221984808511,-72.25823943510636
