,lat,lon
0,41.72772317860846,-72.2072528991673
1,41.72820240468749,-72.2055697528125
2,41.785050972346276,-72.31494907221801
3,41.80357463129212,-72.25235003943752
4,41.80664893626676,-72.25212282290212
5,41.80423551428574,-72.25103236571431
6,41.728268662631585,-72.20212609105265
7,41.80241042222238,-72.24149355458778
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.808708823900645,-72.25500176879436
11,41.80910311902028,-72.25653451273645
12,41.806606645256366,-72.25065194756411
13,41.806078987897514,-72.24883700339501
14,41.80987907247532,-72.24752088843559
15,41.806065975090945,-72.25166040745448
16,41.80495458780491,-72.2451050670731
17,41.807725219947265,-72.25285256773084
18,41.80934318600001,-72.25720552400001
19,41.807597015227294,-72.25525558643936
20,41.80148899999999,-72.24118180000002
21,41.79455330000007,-72.25150709999987
22,41.804995463877525,-72.25289017163261
23,41.80494655580001,-72.25347035600002
24,41.80532667017542,-72.2455828596491
25,41.80415075197181,-72.24183356408453
26,41.80790337,-72.256273855
27,41.805733315105996,-72.2514949
28,41.80173798607412,-72.24163609133352
29,41.80497971380954,-72.25145763095237
30,41.80617294375,-72.24974802999999
31,41.806991100000005,-72.24724435
32,41.80498248000001,-72.24413314
33,41.805312292857145,-72.2495562464286
34,41.809089103181826,-72.25186322704546
35,41.73544909260003,-72.20132716479996
36,41.804641544999996,-72.25289500000002
37,41.80010769999993,-72.2437913000001
38,41.8043976452174,-72.24374881108696
39,41.80726141761905,-72.25381324011903
40,41.809769331515156,-72.25528645242423
41,41.804289200000035,-72.24262469999996
42,41.804506125,-72.24621107499998
43,41.801320000000025,-72.24337819999994
44,41.79808039999998,-72.25136610000001
45,41.8045429,-72.24497055000003
46,41.80364825000001,-72.25076689999997
47,41.80427440124999,-72.252747215625
48,41.80606114,-72.25367159999999
49,41.7086546642227,-72.94061918444865
50,41.80871734838061,-72.24906542688228
51,41.80632651833334,-72.25411949055554
52,41.80904219051284,-72.24838610128197
53,41.80520574499998,-72.25155931700002
54,41.80629568,-72.24748550900001
55,41.73436369045458,-72.20152630840903
56,41.803863177419366,-72.25153529967746
57,41.808521944727296,-72.25102936836365
58,41.80449651640001,-72.2519818084
59,41.80688592920001,-72.25433738000001
60,41.8008817,-72.24190490000001
61,41.73479729999998,-72.19929010000003
62,41.735042627073135,-72.20134317853662
63,41.73404170500001,-72.20209479999997
64,41.734314000000026,-72.20063525000008
65,41.806084844000004,-72.24553452400004
66,41.807849000000004,-72.24972453333334
67,41.81205929428571,-72.25825677619045
68,41.809574801250015,-72.25000211307704
69,41.71688937235294,-72.2303661770588
70,41.805068697916646,-72.2545575104167
