,lat,lon
0,41.727722936323325,-72.2072531231199
1,41.78942419190117,-72.28084496846486
2,41.80358302678267,-72.25235589324198
3,41.80663878287042,-72.25212570091573
4,41.808720447999995,-72.25489108259995
5,41.8091062546154,-72.2565318535451
6,41.80660394987338,-72.25065587139241
7,41.80607893502235,-72.24884732353401
8,41.80987775035683,-72.24752560707954
9,41.80772275002574,-72.25286021071976
10,41.80227667132103,-72.24151636336715
11,41.80532424682925,-72.24556329365849
12,41.80414988138887,-72.24182802875002
13,41.79455330000007,-72.25150709999987
14,41.735246613294095,-72.2013266237646
15,41.80010769999993,-72.2437913000001
16,41.70865497542646,-72.94062043032457
17,41.808715328440044,-72.24907109847969
18,41.80723411426668,-72.25379454013333
19,41.80957297168226,-72.25000253560759
