,lat,lon
0,41.80636945761684,-72.2517520918378
1,41.80529726502449,-72.24536055136183
2,41.805560599247244,-72.24378160694863
3,41.80761146436364,-72.25402256618182
4,41.80701414789196,-72.25439668034285
5,41.810941996153836,-72.2539366623077
6,41.80975362508334,-72.25646759683333
7,41.005208804955736,-75.46653602558946
8,41.810143831218134,-72.25548381399024
9,41.80732387405385,-72.24978119361018
10,41.80126239795772,-72.25089759274653
11,41.803725130653326,-72.25246233802098
12,41.80399972800013,-72.25161078748847
13,41.843554327,-72.33367430499996
14,41.805268102903234,-72.2589299616129
15,41.80570207680468,-72.2454748197532
16,41.811099372448375,-72.25159584186075
17,41.80250636211369,-72.25093894045126
18,41.7139692,-72.2154051
19,41.808735061424606,-72.25579061868642
20,41.80676660030736,-72.25608254227393
21,41.8060727199096,-72.24606261299003
22,41.80914172227421,-72.25415833921213
23,41.80899179420538,-72.25351059877983
24,41.804016332166924,-72.2486054222333
25,41.80850650504613,-72.25615578569473
26,41.80919763155925,-72.25150350266962
27,40.74357672166668,-73.62022252111109
28,40.75140664160404,-73.66811942475081
29,40.776209451616175,-73.7990180386869
30,40.77649896133334,-73.81212201666666
31,40.75484672117648,-73.69375092509806
32,40.749963531967225,-73.81504606557377
33,41.0642964687805,-73.54519473560975
34,40.753574122142865,-73.70864206761902
35,36.86391183233333,-75.979154324
36,40.73207646454546,-73.86610970727273
37,37.66486376200001,-122.49309694700003
38,41.802833542307695,-72.24888085846152
39,41.80670971475,-72.24943404949997
40,41.81143494210527,-72.25974093157892
41,41.8039321536,-72.24936012720002
42,41.80399778737377,-72.25073393718446
43,41.806224895402096,-72.25849956880965
44,41.80570448148554,-72.25309916775984
