,lat,lon
0,41.80662448336434,-72.25281309723952
1,41.80553600654634,-72.24407022520361
2,41.810938298749996,-72.25394965325
3,41.03500032116756,-76.2542755049337
4,41.8101211709818,-72.25550023953296
5,41.8069009481667,-72.24956621666668
6,41.80244815767532,-72.25093640340579
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,41.80596041064009,-72.25862039958237
10,41.811099372448375,-72.25159584186075
11,41.808652577436625,-72.25594018003976
12,41.80909907186358,-72.25397213093852
13,41.80402660001592,-72.24895829665324
14,40.75140664160404,-73.66811942475081
15,40.776209451616175,-73.7990180386869
16,40.75486678690912,-73.69378820363637
17,40.749963531967225,-73.81504606557377
18,41.0642964687805,-73.54519473560975
19,40.753568358888884,-73.70866822111111
20,36.863914624687496,-75.97915756812499
21,41.80399046368938,-72.25071266006366
