,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.59536464682948,-72.49760883728393
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.7834451549888,-72.54097554307103
5,41.78074692993152,-72.54662877589045
6,41.694214824999996,-72.656484245
7,41.688014342727264,-72.76963605545455
8,41.734966707307684,-72.69903302346155
9,41.806327977297826,-72.25212604979328
10,41.809305021428564,-72.25568502142856
11,41.80658095906212,-72.24962590513096
12,41.80661152162932,-72.25087420339045
13,41.80790213287299,-72.25458094918484
14,41.80743093625,-72.254041501875
15,41.80801495862878,-72.24810610820586
16,41.804999869953505,-72.24544119334631
17,41.80595154000001,-72.24394317333334
18,41.804500918659585,-72.24702325450144
19,41.33906184000001,-72.95875810733334
20,41.188210843499995,-73.12770195099999
21,41.806167240625015,-72.25698780937499
22,41.80611927113636,-72.25824580363638
23,41.80378187887269,-72.25236963457706
24,41.803769330200815,-72.24589110103484
25,41.13541808945209,-73.33369766566213
26,41.114763187857136,-73.35119319214286
27,41.80524998333333,-72.25765508333335
28,41.80562217847721,-72.24964299944158
29,41.8066173551644,-72.2552329811533
30,27.908050076115863,-82.77411549907734
