,lat,lon
0,41.727724934650695,-72.2072440365295
1,41.80009890174749,-72.24376970407776
2,41.80340427817798,-72.24267726323063
3,41.75196220795207,-72.3991604107011
4,41.80710701270135,-72.25114793323927
5,41.72829091266668,-72.20219138133332
6,41.804958562777784,-72.24748827500001
7,41.80763725125,-72.24666746937498
8,41.79455330000007,-72.25150709999987
9,41.810464783076924,-72.25163307692307
10,41.80698584105264,-72.24727229947369
11,41.73527167494736,-72.20133424684198
12,41.80455391578947,-72.24617679999997
13,41.8013058305085,-72.24344844406774
14,41.79808039999998,-72.25136610000001
15,41.70865788550395,-72.94061746595777
16,41.806222437500004,-72.25535610000003
17,41.73427427247708,-72.20130097954132
18,41.80271858461539,-72.24362810769229
19,41.80339134999999,-72.24625449999999
20,41.73477263608694,-72.1992962934783
21,41.81223975086957,-72.25825523869563
22,41.811373100000004,-72.25979312916667
23,41.71685230263157,-72.23039790578946
