,lat,lon
0,41.809934166774624,-72.24763246004986
1,39.03366969840506,-74.45096279044515
2,41.78344392558036,-72.54098007840939
3,41.78083599324322,-72.54674701351348
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.808066446878,-72.2502049174327
8,41.80861209635448,-72.24861435749158
9,41.80959305914534,-72.24799012500746
10,41.8045178119461,-72.24695108573074
11,41.80421933900618,-72.24838106770186
12,41.80376848898731,-72.24588978496774
13,41.13541559586387,-73.33369203712043
14,41.80816581615979,-72.2498171894191
15,27.907988205625,-82.774108379375
16,27.908053251967218,-82.77407339754099
