,lat,lon
0,41.80993425970804,-72.24763192621661
1,39.848128711515166,-73.82735008799426
2,41.78344297557043,-72.54097629849203
3,41.78083765609755,-72.54675222926828
4,41.806448055555556,-72.25166793333334
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80862014107695,-72.24916004446153
8,41.808066446878,-72.2502049174327
9,41.80861209635448,-72.24861435749158
10,41.80959305914534,-72.24799012500746
11,41.80595154000001,-72.24394317333334
12,41.804517892584286,-72.24695193097776
13,41.80421949555553,-72.24838148395061
14,41.80609632666667,-72.25832064
15,41.80376848898731,-72.24588978496774
16,41.13541398424391,-73.33369576175612
17,41.80471567,-72.24718611249999
18,41.80816581615979,-72.2498171894191
19,27.908048907573505,-82.77410550194848
