,lat,lon
0,41.80663325006932,-72.252675691904
1,41.80553631966976,-72.24406909509845
2,41.0772384616413,-75.0797141757244
3,41.81012632981155,-72.25550125179478
4,41.806935683703735,-72.24960263074074
5,41.80244762113815,-72.2509362430518
6,41.803725130653326,-72.25246233802098
7,41.80399972800013,-72.25161078748847
8,41.80399693952663,-72.24888950353382
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.75486678690912,-73.69378820363637
12,40.749971118870974,-73.81503657483871
13,41.80399046368938,-72.25071266006366
14,41.80627500419444,-72.25850773392712
