,lat,lon
0,41.806626939162406,-72.25186991303
1,41.80529726502449,-72.24536055136183
2,41.80558968499992,-72.24368644974616
3,41.34004768971731,-74.03126646954412
4,41.80708207403075,-72.25321746391683
5,41.80564549073171,-72.24412510170734
6,41.81003559520466,-72.25539299643283
7,41.80125688374098,-72.25089745474823
8,41.80364032781059,-72.25242830376231
9,41.80388563999175,-72.25147559753482
10,41.80570207680468,-72.2454748197532
11,41.811099372448375,-72.25159584186075
12,41.805933069328766,-72.25215340359001
13,41.80528579907893,-72.24446080853427
14,40.75140696087205,-73.66811984101776
15,40.776215052500014,-73.79902584427086
16,40.754818107333335,-73.69375048488891
17,40.74996214338984,-73.81504110169493
18,41.80280398844993,-72.25067809568955
19,41.80215883343394,-72.25099232325216
20,41.80244942042656,-72.25109281514601
21,41.803043154671144,-72.25114211514328
22,41.810543310882345,-72.2557794535294
23,41.80639599221731,-72.25842838529276
24,41.80401161669276,-72.25079025761706
25,41.806190357364855,-72.25188367621615
