,lat,lon
0,41.80661153258415,-72.2528014865029
1,41.80554569800136,-72.24410100278274
2,40.932274774584094,-75.64166116256476
3,41.81010602464349,-72.25555164430959
4,41.80693630942564,-72.24957013082869
5,41.80244750509608,-72.25093522609627
6,41.803725130653326,-72.25246233802098
7,41.80400744228086,-72.25123111560286
8,41.805982360026526,-72.25859907207493
9,41.80402660001592,-72.24895829665324
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.75486678690912,-73.69378820363637
13,40.749971118870974,-73.81503657483871
