,lat,lon
0,41.80637406366294,-72.25193607557001
1,41.80529726502449,-72.24536055136183
2,41.805592948779946,-72.24370391921114
3,41.23836870101832,-74.4846695229903
4,41.807070593706214,-72.25347068588096
5,41.810929683783776,-72.25392194324326
6,41.807396719773045,-72.2554787941223
7,41.806921836666675,-72.25444708757573
8,41.81016689790869,-72.25548588541925
9,41.80125688374098,-72.25089745474823
10,41.8036407196252,-72.25242651348155
11,41.80388563999175,-72.25147559753482
12,41.80570207680468,-72.2454748197532
13,41.811099372448375,-72.25159584186075
14,41.804009045754896,-72.24858222552723
15,41.80528579907893,-72.24446080853427
16,40.75140664160404,-73.66811942475081
17,40.77621648701032,-73.79902083432992
18,40.75483447714287,-73.69375219551021
19,40.749963531967225,-73.81504606557377
20,41.064297825500006,-73.54518094525
21,41.80274130766916,-72.25091292016056
22,41.80215830211541,-72.25099215119128
23,41.80669375447368,-72.24944463526313
24,41.80639599221731,-72.25842838529276
25,41.80401161669276,-72.25079025761706
