,lat,lon
0,41.727723012091516,-72.20725308471377
1,41.78974997207824,-72.27180544940684
2,41.80358400696965,-72.25235579285678
3,41.806866856149206,-72.25229416096201
4,41.80228020174991,-72.24151692920341
5,41.80869224620368,-72.25485630805548
6,41.80911625323902,-72.25653796179242
7,41.80607824686953,-72.24884616601882
8,41.80987469445662,-72.24752114014365
9,41.805328373383446,-72.24553880917286
10,41.70865464467196,-72.94061792412872
11,41.80872776187738,-72.24908711195374
12,41.80957175855857,-72.24999760153165
