,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.66420317827401,-84.3155642580723
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.803068816507086,-72.24993734106168
6,41.81205553499998,-72.25425041322224
7,41.82175042615384,-72.28737629999998
8,41.566593729191254,-87.68265437242238
9,41.55746932107465,-87.73358846217272
10,41.56323201071427,-87.68351049464289
11,41.534162508620675,-87.69676104999998
12,41.573292758399994,-87.66495230239998
