,lat,lon
0,41.809926446757096,-72.24763301082491
1,41.26937301008062,-72.76043260170579
2,41.808617276963375,-72.24914741457196
3,41.78344562093773,-72.5409753577083
4,41.78075496557144,-72.54663782364287
5,41.68799104846154,-72.76960144461538
6,41.73495321652173,-72.69901038434783
7,41.80640065000001,-72.25172154375001
8,41.806555463157885,-72.25222207368422
9,41.809305021428564,-72.25568502142856
10,41.80670797142858,-72.2494047142857
11,41.80624941714286,-72.25239130571426
12,41.80801495862878,-72.24810610820586
13,41.80657660079469,-72.24963349501296
14,41.808066446878,-72.2502049174327
15,41.80861209635448,-72.24861435749158
16,41.80959305914534,-72.24799012500746
17,41.80595154000001,-72.24394317333334
18,41.80451339944836,-72.24695619738213
19,41.8061660846154,-72.25687447692306
20,41.80423392849773,-72.24837184232156
21,41.80611570351351,-72.2583035456757
22,41.803769330200815,-72.24589110103484
23,41.13541808945209,-73.33369766566213
24,41.80816581615979,-72.2498171894191
25,27.908046253555536,-82.7741141980001
